CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,53137687,0,122,0,0,53.2924,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -28 -3 -28 -3 -29 -5 -27 -6 -27 -7 -28 -7 -26 -8 -26 -11 -25 -9 -25 -10 -25 -11 -24 -11 -25 -10 -23 -12 -23 -12 -23 -10 -21 -10 -23 -11 -21 -11 -21 -10 -20 -11 -20 -10 -19 -9 -20 -8 -18 -9 -18 -7 0 0 -18 -8 -18 -8 -17 -7 -17 -5 -16 -6 -18 -6 -16 -5 -17 -5 -17 -3 -18 -3 -16 -2 -16 -3 -17 -3 -15 -2 -16 -1 -16 0 -15 -1 -16 -1 -16 1 -16 1 -16 1 -14 1 -16 2 -15 1 -15 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,53237121,0,122,0,0,53.3917,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -4 27 -5 27 -5 28 -5 28 -7 28 -7 26 -8 26 -8 27 -9 26 -9 25 -8 24 -9 25 -10 24 -10 24 -11 24 -10 23 -9 22 -9 23 -9 21 -8 22 -8 20 -8 20 -8 21 -7 20 -7 19 -7 19 0 0 -4 19 -5 18 -5 18 -3 17 -3 18 -3 17 -3 16 -2 18 -2 17 -2 16 -1 15 0 17 0 15 0 16 1 15 1 16 3 15 2 16 3 15 3 15 2 14 4 14 5 13 4 15 4 14 4 13 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-73,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,53338174,0,122,0,0,53.4928,384,"[122 32 7 0 0 0 0 0 0 0 0 0 10 22 11 21 10 21 9 21 9 23 7 22 6 22 6 23 6 22 6 22 4 21 5 22 3 21 4 22 2 21 3 20 2 20 3 19 2 20 2 19 0 19 2 19 3 18 3 17 2 16 3 16 0 0 3 16 3 16 3 15 2 14 4 14 4 14 3 14 4 13 4 12 6 13 6 13 6 12 6 12 7 12 5 11 7 11 7 10 8 10 6 11 7 10 6 10 7 11 8 9 8 9 7 9 9 8 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,53439171,0,122,0,0,53.5938,384,"[122 32 7 0 0 0 0 0 0 0 0 0 8 24 6 22 5 22 4 24 2 24 3 23 2 22 2 23 2 23 1 23 1 22 1 22 0 21 0 22 0 21 -1 20 -1 20 0 20 0 19 0 18 -1 18 0 19 0 16 1 18 1 17 0 17 0 0 1 15 1 15 1 16 1 14 2 13 2 14 3 14 3 14 4 13 4 12 4 12 5 13 6 13 5 13 5 11 5 12 6 12 5 10 7 10 6 11 7 11 7 9 7 9 8 10 7 9 8 8 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,53540081,0,122,0,0,53.6948,384,"[122 32 7 0 0 0 0 0 0 0 0 0 6 19 5 21 5 19 5 21 4 20 4 20 2 20 4 20 1 20 1 19 1 19 1 20 0 20 0 18 1 19 0 17 0 18 0 17 0 18 0 17 -1 17 -1 16 0 16 1 15 0 15 1 15 0 0 0 14 2 15 1 14 1 14 2 13 2 14 2 13 3 12 2 12 4 11 4 11 4 13 4 11 5 11 4 11 5 10 5 11 5 11 4 10 5 10 6 10 6 10 6 10 6 10 6 9 7 9 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,53641196,0,122,0,0,53.7958,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -24 4 -25 3 -24 3 -25 2 -24 1 -23 2 -24 0 -25 -2 -23 0 -23 -2 -22 -1 -23 -2 -21 -3 -21 -3 -21 -2 -23 -3 -20 -2 -19 -3 -20 -4 -19 -2 -19 -1 -19 -3 -19 -2 -18 -2 -18 -2 -17 -1 0 0 -16 -1 -16 0 -14 0 -17 0 -14 1 -14 0 -14 0 -16 2 -14 2 -15 1 -14 3 -15 2 -13 3 -13 2 -14 4 -13 4 -14 4 -13 5 -13 5 -14 5 -13 5 -13 5 -13 5 -12 6 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,53742113,0,122,0,0,53.8967,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -16 -12 -17 -14 -16 -14 -15 -14 -15 -14 -14 -14 -14 -15 -13 -16 -14 -15 -14 -15 -14 -16 -12 -16 -12 -16 -12 -14 -12 -15 -11 -15 -11 -14 -11 -14 -10 -14 -10 -14 -10 -13 -11 -13 -10 -13 -10 -12 -10 -12 -10 -11 0 0 -10 -10 -10 -11 -10 -10 -11 -11 -10 -9 -11 -9 -10 -9 -11 -8 -10 -8 -12 -8 -11 -8 -10 -6 -12 -7 -11 -7 -11 -6 -12 -6 -13 -5 -12 -6 -11 -5 -12 -5 -12 -5 -11 -4 -12 -5 -11 -5 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,53843102,0,122,0,0,53.9977,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -21 -1 -20 -2 -21 -3 -21 -4 -21 -4 -20 -4 -19 -4 -19 -5 -20 -5 -19 -7 -18 -6 -17 -6 -18 -7 -17 -7 -16 -6 -18 -6 -16 -6 -16 -6 -15 -6 -15 -6 -16 -6 -15 -6 -14 -6 -15 -5 -14 -5 -15 -5 0 0 -14 -4 -13 -5 -13 -4 -14 -3 -13 -3 -14 -3 -13 -3 -14 -2 -13 -2 -14 -2 -14 -1 -13 -2 -13 -1 -13 -1 -13 -1 -14 1 -12 1 -14 0 -14 1 -13 1 -13 2 -12 1 -13 1 -12 2 -12 1 -12 3 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,53944135,0,122,0,0,54.0988,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -24 -6 -23 -6 -23 -6 -23 -7 -24 -8 -24 -8 -23 -9 -22 -9 -21 -10 -22 -10 -21 -11 -20 -11 -19 -10 -19 -10 -19 -11 -20 -11 -17 -11 -18 -10 -17 -11 -17 -9 -16 -10 -17 -9 -17 -8 -17 -9 -16 -9 -16 -8 0 0 -16 -7 -16 -7 -15 -6 -15 -7 -15 -6 -15 -4 -15 -6 -15 -5 -15 -4 -16 -2 -15 -3 -14 -3 -15 -2 -14 -2 -15 -2 -15 -2 -14 -3 -14 0 -15 -1 -14 -1 -15 0 -14 -1 -14 0 -14 1 -15 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,54045176,0,122,0,0,54.1998,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -20 -6 -20 -6 -19 -7 -19 -9 -19 -8 -20 -8 -18 -9 -19 -9 -17 -9 -17 -10 -17 -9 -17 -10 -16 -10 -15 -11 -16 -11 -15 -10 -15 -10 -16 -9 -15 -10 -14 -9 -14 -9 -13 -9 -15 -9 -14 -8 -14 -8 -12 -8 0 0 -13 -7 -13 -7 -14 -6 -14 -6 -13 -5 -13 -6 -13 -6 -13 -5 -13 -4 -13 -4 -14 -4 -14 -3 -14 -3 -13 -2 -14 -2 -14 -1 -13 -2 -13 -1 -13 -1 -14 -1 -12 -1 -13 0 -13 0 -13 0 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,54146172,0,122,0,0,54.3009,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -15 -15 -16 -16 -16 -16 -16 -17 -14 -17 -13 -18 -13 -18 -13 -19 -12 -16 -13 -18 -11 -17 -11 -18 -10 -18 -10 -17 -11 -19 -10 -17 -9 -17 -9 -16 -9 -17 -9 -16 -8 -16 -9 -15 -8 -15 -8 -14 -9 -14 -8 -13 0 0 -9 -13 -9 -12 -10 -13 -10 -11 -9 -12 -9 -12 -9 -11 -10 -11 -11 -10 -10 -10 -10 -9 -11 -10 -10 -10 -10 -8 -11 -7 -11 -9 -11 -8 -12 -8 -11 -7 -12 -9 -11 -7 -12 -7 -12 -7 -13 -7 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,54247208,0,122,0,0,54.4019,384,"[122 32 7 0 0 0 0 0 0 0 0 0 2 -20 3 -20 2 -19 4 -19 3 -20 4 -19 4 -19 5 -19 5 -19 6 -18 6 -18 7 -18 6 -18 7 -16 7 -16 7 -17 6 -16 7 -16 6 -15 6 -15 6 -15 6 -15 6 -15 5 -15 5 -15 5 -15 0 0 4 -14 4 -13 4 -12 4 -14 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -14 1 -13 1 -13 1 -14 0 -14 0 -13 0 -14 0 -14 0 -12 -1 -13 -1 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,54350075,0,122,0,0,54.5047,384,"[122 32 7 0 0 0 0 0 0 0 0 0 24 5 23 7 22 9 23 9 21 8 22 9 20 11 21 9 21 10 21 10 20 11 20 10 19 9 19 11 17 11 18 11 17 11 18 11 17 11 17 10 16 9 16 9 16 7 14 9 15 8 16 7 0 0 15 6 15 7 14 5 15 5 15 5 14 6 15 4 15 5 15 2 15 2 15 2 15 2 15 3 15 1 15 1 16 2 15 0 15 -1 15 -1 15 -2 15 -1 15 -2 13 -1 14 -3 14 -4 13 -3 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,54449190,0,122,0,0,54.6039,384,"[122 32 7 0 0 0 0 0 0 0 0 0 12 17 10 16 10 17 11 16 10 18 8 18 8 18 7 17 8 17 7 18 5 17 5 16 5 18 5 18 4 15 5 17 4 16 6 16 4 14 5 15 5 15 6 15 5 15 5 13 4 14 5 14 0 0 3 13 4 13 5 14 5 12 6 11 6 12 6 12 6 11 6 10 5 10 6 11 8 11 7 11 8 10 7 9 8 10 8 10 8 9 8 9 9 9 8 8 9 10 8 10 8 8 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,54550162,0,122,0,0,54.7049,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -21 -6 -20 -7 -19 -7 -21 -7 -20 -8 -19 -9 -17 -9 -17 -11 -18 -9 -18 -10 -17 -10 -16 -10 -18 -9 -17 -9 -15 -10 -16 -10 -16 -8 -16 -9 -15 -10 -14 -10 -14 -10 -14 -10 -15 -8 -15 -8 -14 -8 -14 -8 0 0 -14 -7 -13 -7 -14 -6 -14 -6 -14 -7 -13 -6 -13 -5 -13 -5 -13 -4 -14 -3 -14 -3 -14 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -1 -13 -1 -13 -1 -14 -1 -14 -1 -13 -1 -13 -1 -14 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,54651153,0,122,0,0,54.8058,384,"[122 32 7 0 0 0 0 0 0 0 0 0 6 21 6 22 5 21 4 21 3 22 2 21 3 21 2 21 3 19 3 20 0 20 0 20 0 20 0 20 0 20 1 19 1 18 0 18 -1 19 -1 17 0 17 -1 17 0 17 0 16 0 16 1 15 0 0 1 15 2 15 2 15 2 14 2 14 3 14 3 14 3 14 4 13 4 13 4 12 5 13 5 13 6 13 6 12 5 12 6 12 7 12 7 12 6 11 6 12 7 11 9 12 7 11 7 10 8 11 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,54752173,0,122,0,0,54.9069,384,"[122 32 7 0 0 0 0 0 0 0 0 0 18 -11 18 -10 18 -10 18 -9 19 -10 19 -9 19 -9 20 -8 20 -8 18 -6 20 -5 20 -5 19 -6 18 -7 19 -4 18 -5 17 -5 18 -4 17 -5 17 -5 16 -4 16 -5 16 -4 15 -4 15 -4 14 -5 0 0 13 -5 14 -6 13 -7 13 -7 13 -5 13 -6 12 -6 12 -7 13 -8 13 -7 13 -8 12 -8 11 -7 12 -7 12 -9 12 -8 11 -8 9 -9 11 -9 10 -10 10 -10 9 -8 10 -8 11 -9 9 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,54853053,0,122,0,0,55.0076,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -29 4 -29 4 -27 1 -29 3 -30 0 -30 -1 -28 0 -27 -1 -27 -3 -27 -3 -27 -1 -26 -3 -27 -5 -25 -4 -26 -4 -25 -6 -25 -4 -25 -5 -25 -5 -22 -6 -22 -6 -22 -5 -22 -5 -21 -3 -22 -5 -20 -2 0 0 -20 -2 -20 -3 -20 -3 -21 -1 -20 -1 -19 -2 -19 -1 -16 -1 -19 0 -18 1 -19 0 -18 0 -18 1 -19 1 -20 3 -19 4 -19 3 -18 3 -17 3 -18 3 -18 3 -17 4 -17 5 -18 4 -18 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,54955850,0,122,0,0,55.1106,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -16 -10 -17 -10 -17 -10 -16 -11 -16 -11 -15 -12 -15 -12 -15 -12 -14 -12 -13 -13 -14 -13 -13 -12 -12 -13 -13 -13 -11 -13 -12 -12 -11 -13 -11 -12 -11 -12 -11 -12 -11 -11 -10 -11 -9 -11 -10 -11 -11 -11 -10 -10 0 0 -9 -10 -10 -9 -10 -9 -10 -8 -11 -8 -10 -9 -10 -8 -10 -8 -10 -8 -11 -7 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -11 -4 -12 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,55055084,0,122,0,0,55.2097,384,"[122 32 7 0 0 0 0 0 0 0 0 0 19 -8 19 -5 19 -7 19 -4 20 -6 18 -4 18 -3 18 -3 19 -3 20 -2 18 -3 19 -2 17 -1 18 -2 17 -2 19 -2 16 -2 17 -1 17 -1 16 0 15 -1 16 -2 15 -2 14 -2 14 -2 14 -2 0 0 14 -3 14 -2 12 -3 13 -4 13 -2 12 -4 12 -3 13 -4 13 -4 13 -6 12 -4 12 -6 12 -6 11 -5 12 -6 12 -7 12 -7 12 -6 11 -7 10 -8 10 -8 9 -7 11 -7 10 -8 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,55156217,0,122,0,0,55.3109,384,"[122 32 7 0 0 0 0 0 0 0 0 0 20 -11 21 -11 19 -10 20 -10 21 -9 21 -8 21 -8 22 -7 22 -7 21 -6 21 -7 20 -4 19 -5 19 -4 20 -3 20 -5 20 -4 19 -4 19 -3 17 -4 18 -5 17 -3 17 -3 16 -4 16 -4 16 -4 0 0 15 -4 15 -4 14 -4 15 -5 14 -5 13 -6 13 -5 14 -6 13 -6 14 -7 13 -6 12 -7 12 -7 12 -8 12 -8 12 -8 12 -8 11 -9 11 -10 11 -9 10 -9 10 -9 10 -8 10 -10 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,55257159,0,122,0,0,55.4118,384,"[122 32 7 0 0 0 0 0 0 0 0 0 19 2 18 3 18 4 17 5 18 4 18 5 18 6 18 5 17 6 16 6 17 7 16 8 15 6 16 7 16 7 15 7 14 7 15 7 14 6 14 6 14 7 14 5 14 5 13 6 13 6 13 4 0 0 12 4 13 4 13 4 13 3 12 4 12 2 12 2 12 3 13 1 12 2 11 1 12 2 13 1 12 0 12 0 12 0 12 0 12 -1 11 -2 12 -1 11 -2 11 -3 12 -2 11 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,55358173,0,122,0,0,55.5128,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -7 -18 -6 -19 -6 -17 -5 -19 -6 -19 -4 -20 -5 -18 -5 -19 -5 -19 -3 -18 -2 -18 -2 -19 -2 -19 -1 -19 -2 -18 -2 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -2 -16 -2 -16 -1 -16 -1 -15 -2 -14 0 0 -2 -14 -2 -14 -2 -14 -2 -14 -3 -13 -3 -14 -3 -13 -3 -12 -4 -12 -4 -13 -4 -12 -4 -12 -5 -12 -5 -13 -5 -12 -6 -11 -5 -11 -6 -12 -6 -11 -5 -10 -6 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,55459073,0,122,0,0,55.6137,384,"[122 32 7 0 0 0 0 0 0 0 0 0 20 -4 20 -3 20 -2 20 -1 19 -1 19 -1 19 -1 19 0 19 0 20 1 18 1 18 3 18 2 18 2 18 2 17 3 17 2 17 2 16 2 16 2 15 2 16 1 15 1 14 2 15 1 14 0 0 0 14 1 14 1 14 0 14 0 13 0 13 -1 13 -2 12 -2 12 -1 13 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -4 12 -5 13 -4 10 -4 11 -6 11 -6 12 -5 11 -6 11 -6 10 -6 9 -5 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,55561735,0,122,0,0,55.7164,384,"[122 32 7 0 0 0 0 0 0 0 0 0 16 13 15 14 15 15 15 14 14 15 15 15 14 15 14 16 14 15 12 15 12 16 11 16 10 15 10 15 11 16 10 15 10 16 9 14 10 16 9 14 10 15 9 15 10 13 9 13 8 13 9 12 0 0 9 12 9 12 10 12 9 10 9 10 10 10 10 9 10 8 11 9 11 8 10 8 10 8 11 9 11 8 10 8 10 7 10 7 10 6 11 6 11 6 12 5 12 5 12 6 11 5 11 5 12 5 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,55661104,0,122,0,0,55.8158,384,"[122 32 7 0 0 0 0 0 0 0 0 0 12 -15 13 -15 13 -15 14 -13 14 -15 15 -13 15 -13 14 -11 16 -11 16 -12 15 -11 15 -11 15 -10 15 -10 14 -11 15 -10 14 -8 14 -9 14 -9 13 -8 13 -8 14 -8 13 -8 12 -8 11 -9 12 -9 0 0 12 -9 12 -9 10 -9 10 -9 10 -9 10 -10 9 -8 10 -9 9 -10 8 -10 9 -10 8 -10 7 -10 7 -9 9 -11 7 -10 6 -10 7 -11 7 -11 8 -11 7 -10 6 -10 7 -11 5 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,55762083,0,122,0,0,55.9168,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -19 7 -18 7 -19 8 -18 6 -19 6 -19 4 -20 4 -20 4 -19 4 -19 4 -19 2 -19 2 -18 2 -18 2 -18 1 -17 1 -17 2 -16 1 -17 2 -17 1 -17 1 -16 1 -16 1 -16 2 -15 1 -15 2 0 0 -14 2 -14 2 -13 2 -14 2 -13 2 -13 2 -13 4 -13 3 -14 4 -13 4 -11 4 -12 5 -11 5 -12 6 -12 6 -12 5 -11 6 -12 5 -12 5 -12 6 -10 6 -11 6 -11 6 -11 6 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,55863167,0,122,0,0,56.0178,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -23 -5 -22 -6 -21 -5 -21 -6 -20 -8 -21 -7 -20 -8 -20 -8 -20 -9 -20 -9 -18 -8 -19 -9 -18 -9 -17 -9 -18 -9 -17 -9 -17 -9 -17 -9 -16 -8 -17 -8 -16 -9 -15 -8 -16 -7 -15 -6 -15 -7 -15 -7 0 0 -15 -5 -15 -5 -15 -5 -14 -4 -14 -4 -14 -4 -15 -3 -14 -3 -14 -3 -14 -2 -14 -1 -15 -2 -14 -1 -15 -1 -15 -2 -14 0 -14 -1 -14 -1 -14 1 -13 1 -14 1 -13 1 -14 2 -13 1 -14 3 -14 2 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,55964165,0,122,0,0,56.1189,384,"[122 32 7 0 0 0 0 0 0 0 0 0 0 -20 -1 -21 0 -21 1 -21 1 -21 1 -22 2 -20 2 -20 4 -20 3 -20 4 -20 5 -19 3 -19 4 -19 4 -19 4 -17 4 -18 4 -18 3 -17 2 -17 3 -17 3 -16 4 -16 4 -17 3 -15 2 -15 0 0 2 -15 2 -14 2 -15 1 -14 1 -15 1 -15 1 -15 0 -14 -1 -13 0 -14 -1 -14 -1 -14 -3 -13 -2 -14 -1 -14 -3 -14 -3 -13 -3 -15 -3 -14 -3 -13 -3 -13 -4 -13 -4 -12 -4 -14 -3 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,56065070,0,122,0,0,56.2197,384,"[122 32 7 0 0 0 0 0 0 0 0 0 0 23 0 22 -1 22 -2 21 -2 24 -4 23 -5 21 -5 21 -5 21 -5 22 -5 20 -4 20 -4 21 -5 20 -4 18 -5 19 -5 18 -5 17 -4 17 -5 17 -6 18 -5 16 -5 17 -3 16 -3 17 -4 16 0 0 -3 15 -3 17 -3 15 -1 15 -1 13 -2 15 -2 14 -1 14 -1 14 0 14 1 13 1 14 1 14 2 13 1 14 2 13 2 14 2 13 2 13 3 13 3 13 4 14 4 13 5 12 6 12 4 12 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,56166133,0,122,0,0,56.3208,384,"[122 32 7 0 0 0 0 0 0 0 0 0 23 -3 23 -3 22 -1 23 -1 22 0 22 -1 23 2 21 1 21 1 21 1 21 2 21 3 21 2 18 3 20 2 19 4 19 2 19 3 19 2 17 2 17 3 18 2 16 1 16 2 16 1 16 0 0 0 15 2 15 0 15 0 15 0 15 0 14 0 13 -2 13 -2 14 -1 14 -3 14 -3 13 -3 13 -3 13 -3 13 -4 13 -5 13 -5 14 -5 13 -5 13 -5 13 -6 12 -6 12 -6 12 -7 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,56268727,0,122,0,0,56.4234,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -20 -10 -19 -11 -20 -10 -18 -10 -19 -11 -18 -12 -18 -12 -17 -11 -17 -12 -18 -12 -16 -13 -16 -13 -15 -13 -16 -12 -14 -12 -15 -12 -14 -11 -15 -12 -14 -11 -13 -11 -13 -12 -13 -11 -14 -11 -13 -11 -12 -11 -13 -10 0 0 -12 -10 -13 -9 -12 -9 -13 -8 -13 -8 -13 -8 -12 -7 -13 -7 -12 -7 -13 -6 -12 -6 -12 -5 -13 -6 -13 -6 -13 -4 -12 -4 -13 -4 -14 -4 -14 -3 -14 -3 -13 -3 -14 -3 -14 -4 -13 -3 -14 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,56368177,0,122,0,0,56.5228,384,"[122 32 7 0 0 0 0 0 0 0 0 0 7 -19 7 -18 7 -19 8 -19 9 -18 8 -18 9 -17 10 -17 10 -17 10 -16 10 -16 10 -15 10 -16 11 -15 11 -16 11 -15 9 -13 10 -14 10 -14 10 -14 9 -14 8 -13 9 -14 8 -13 8 -13 8 -13 0 0 6 -13 7 -12 5 -12 6 -13 5 -13 5 -14 5 -12 5 -14 3 -13 4 -13 4 -12 3 -13 3 -13 2 -12 2 -13 2 -14 2 -12 1 -13 2 -13 1 -13 2 -14 1 -13 1 -13 -1 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,56469135,0,122,0,0,56.6238,384,"[122 32 7 0 0 0 0 0 0 0 0 0 18 -8 20 -6 19 -5 21 -5 20 -4 20 -5 19 -5 19 -3 19 -2 19 -2 19 -3 19 -3 19 -2 18 -2 19 -2 17 0 17 -2 17 -1 17 -2 16 -2 15 -2 14 -3 14 -2 16 -3 15 -3 15 -2 0 0 14 -4 14 -4 13 -4 12 -4 13 -5 12 -4 12 -4 12 -5 12 -5 12 -5 11 -7 11 -6 11 -7 11 -7 10 -7 11 -8 9 -8 10 -9 10 -8 9 -9 9 -8 9 -8 8 -10 9 -10 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,56570063,0,122,0,0,56.7247,384,"[122 32 7 0 0 0 0 0 0 0 0 0 7 -20 7 -19 7 -18 8 -19 9 -19 9 -17 8 -17 10 -17 10 -16 10 -17 11 -15 11 -15 10 -15 10 -16 11 -15 10 -14 10 -14 9 -14 9 -14 9 -14 9 -13 9 -13 9 -12 8 -13 8 -13 8 -14 0 0 8 -12 7 -12 7 -12 7 -12 5 -12 6 -12 5 -12 5 -13 6 -12 5 -13 4 -12 3 -13 4 -13 4 -13 4 -13 3 -12 3 -13 3 -13 2 -12 2 -13 2 -13 1 -13 1 -14 2 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]"
